VARIABLES = "X", "Y", "U",
ZONE I=199, J=101, DATAPACKING=POINT

      0.0660797      -0.304929       0.310211
      0.0803403      -0.314652       0.322711
      0.0949941      -0.324203        0.33557
       0.110223      -0.333565       0.348796
       0.126043      -0.342595       0.362223
       0.142236      -0.351262       0.375815
       0.158786      -0.359556       0.389504
       0.175677      -0.367472       0.403275
       0.192892      -0.375001       0.417103
       0.210415      -0.382138       0.430934
       0.228227      -0.388877       0.444236
       0.246311      -0.395211       0.450108
       0.264649      -0.401136       0.455605
       0.283223      -0.406646       0.460696
       0.302014      -0.411736       0.465271
       0.321004      -0.416404       0.469445
       0.340174      -0.420643       0.473151
       0.359504      -0.424453        0.47634
       0.378976      -0.427828       0.479106
       0.398569      -0.430768       0.481342
       0.418266      -0.433268       0.483077
       0.438045      -0.435328       0.484373
       0.457887      -0.436946       0.485075
       0.477773      -0.438121       0.485311
       0.497682      -0.438852       0.485061
       0.517595      -0.439138       0.484227
       0.537492      -0.438981       0.482945
       0.557352      -0.438379       0.481104
       0.577157      -0.437334       0.478755
       0.596886      -0.435847       0.475941
       0.616519       -0.43392       0.472536
       0.636037      -0.431554       0.468701
       0.655421      -0.428751        0.46431
        0.67465      -0.425515       0.459455
       0.693706      -0.421848       0.454111
       0.712569      -0.417753       0.448272
       0.731221      -0.413235       0.441989
       0.749642      -0.408297       0.435209
       0.767815      -0.402943        0.42801
       0.785721       -0.39718       0.420343
       0.803342      -0.391011       0.412257
       0.820661      -0.384443       0.403766
       0.837659      -0.377481       0.394833
        0.85432      -0.370131        0.38553
       0.870627      -0.362401       0.375853
       0.886564      -0.354298       0.365799
       0.902114      -0.345828       0.355383
       0.917262      -0.336999       0.344619
       0.931993       -0.32782       0.333546
       0.946291      -0.318299        0.32215
       0.960143      -0.308445       0.310486
       0.973534      -0.298266       0.298916
       0.986451      -0.287773       0.287573
        0.99888      -0.276975       0.276462
        1.01081      -0.265882       0.265592
        1.02223      -0.254505        0.25497
        1.03312      -0.242854       0.244606
        1.04348      -0.230941       0.234512
         1.0533      -0.218776       0.224698
        1.06256      -0.206371       0.215181
        1.07125      -0.193739       0.205978
        1.07937      -0.180891       0.197109
        1.08691      -0.167839       0.188599
        1.09387      -0.154597       0.180476
        1.10022      -0.141177       0.172774
        1.10597      -0.127592       0.165533
        1.11112      -0.113856       0.158797
        1.11565     -0.0999818       0.152619
        1.11956     -0.0859834       0.147054
        1.12285     -0.0718745       0.142163
        1.12552     -0.0576691       0.138012
        1.12755     -0.0433815       0.134662
        1.12896     -0.0290257       0.132175
        1.12973     -0.0146164       0.130601
        1.12995    0.000202401       0.130056
        1.13195    0.000196618       0.132057
        1.13147      0.0149196       0.132391
        1.13036      0.0296708       0.133703
        1.12862      0.0444351       0.136023
        1.12625      0.0591973       0.139322
        1.12325      0.0739424       0.143557
        1.11964       0.088655       0.148675
         1.1154        0.10332       0.154615
        1.11055       0.117921       0.161314
        1.10509       0.132445       0.168708
        1.09903       0.146874       0.176738
        1.09236       0.161195       0.185349
        1.08511       0.175391       0.194491
        1.07727       0.189448       0.204117
        1.06885       0.203351       0.214187
        1.05986       0.217084       0.224666
        1.05031       0.230633       0.235358
        1.04022       0.243983       0.245794
        1.02958        0.25712       0.255949
        1.01841       0.270029       0.265795
        1.00673       0.282696       0.275353
       0.994534       0.295108       0.284577
       0.981845       0.307251       0.293489
       0.968674       0.319111       0.302118
       0.955033       0.330675       0.310362
       0.940936        0.34193       0.318324
       0.926397       0.352865       0.325926
        0.91143       0.363466       0.333174
       0.896051       0.373722       0.340125
       0.880275       0.383622       0.346692
       0.864117       0.393154       0.352882
       0.847593       0.402308       0.358748
       0.830721       0.411073       0.364285
       0.813516        0.41944       0.369421
       0.795996       0.427398       0.374159
       0.778179        0.43494       0.378552
       0.760081       0.442056       0.382594
       0.741722       0.448738       0.386282
        0.72312       0.454978        0.38961
       0.704293        0.46077        0.39248
        0.68526       0.466107       0.394988
        0.66604       0.470982       0.397132
       0.646652        0.47539       0.398912
       0.627116       0.479326       0.400325
       0.607451       0.482784       0.401371
       0.587678       0.485762        0.40205
       0.567815       0.488254       0.402316
       0.547883       0.490259       0.402179
       0.527901       0.491774       0.401676
       0.507891       0.492796        0.40081
       0.487871       0.493324       0.399582
       0.467863       0.493358       0.397993
       0.447886       0.492896       0.396046
        0.42796        0.49194       0.393743
       0.408105       0.490491       0.391088
       0.388341       0.488548        0.38803
       0.368689       0.486115       0.384601
       0.349168       0.483194       0.380831
       0.329797       0.479787       0.376724
       0.310597       0.475899       0.372284
       0.291586       0.471534       0.367518
       0.272783       0.466696        0.36243
       0.254209        0.46139       0.357027
       0.235881       0.455623       0.351243
