VARIABLES = "X", "Y", "U",
ZONE I=199, J=101, DATAPACKING=POINT

       0.449566       0.390446       0.619531
       0.430733       0.390067        0.62744
       0.411968       0.389298       0.635078
       0.393289        0.38814       0.642441
       0.374716       0.386592       0.649528
       0.356267       0.384657       0.656337
       0.337962       0.382336       0.662865
       0.319817       0.379633        0.66911
       0.301852       0.376551       0.675069
       0.284085       0.373092        0.68074
       0.266534       0.369261       0.686122
       0.249216       0.365063       0.691211
        0.23215       0.360502       0.696008
       0.215351       0.355583       0.700514
       0.198838       0.350314       0.704756
       0.182626       0.344699       0.708924
       0.166733       0.338746       0.713648
       0.151174       0.332461       0.719696
       0.135672        0.32581       0.726553
       0.120287       0.318562       0.732544
        0.10532       0.310713       0.736935
      0.0907912         0.3023       0.740308
      0.0767191       0.293359       0.743209
      0.0631196       0.283927       0.745802
      0.0500074       0.274043       0.748122
      0.0373955       0.263745       0.750186
      0.0252958        0.25307        0.75201
      0.0137188       0.242055        0.75361
     0.00267419       0.230738       0.755007
    -0.00782942       0.219154       0.756219
     -0.0177841       0.207338       0.757271
     -0.0271824       0.195325       0.758191
     -0.0360179       0.183148       0.759011
     -0.0442844        0.17084        0.75977
     -0.0519763       0.158432       0.760511
     -0.0590885       0.145954       0.761284
     -0.0656163       0.133436       0.762141
     -0.0715556       0.120904       0.763135
     -0.0769026       0.108387       0.764314
     -0.0816541      0.0959081       0.765713
     -0.0858073      0.0834921       0.767346
       -0.08936      0.0711608        0.76919
     -0.0923104      0.0589351       0.771184
      -0.094657      0.0468339       0.773339
     -0.0963993      0.0348749       0.776652
     -0.0975369      0.0230738       0.782713
     -0.0978273      0.0108827       0.780645
     -0.0967662   -0.000516288       0.771417
     -0.0956115     -0.0113527       0.766208
     -0.0938714     -0.0219816       0.765987
     -0.0915491      -0.032399       0.767556
     -0.0886485     -0.0426021       0.769989
     -0.0851742     -0.0525899       0.773547
     -0.0811313     -0.0623629        0.77854
     -0.0765257     -0.0719229       0.785151
     -0.0713641     -0.0812733       0.793426
     -0.0656536     -0.0904187       0.803293
     -0.0594021      -0.099365       0.814603
     -0.0526183      -0.108119       0.827155
     -0.0453114      -0.116689       0.840728
     -0.0374911      -0.125085       0.855103
     -0.0291681      -0.133315        0.87007
     -0.0203533      -0.141391       0.885442
     -0.0110581      -0.149324       0.901055
    -0.00129466      -0.157126        0.91677
     0.00892484      -0.164809       0.932472
      0.0195878      -0.172384       0.948067
      0.0306818      -0.179864       0.963487
       0.042194      -0.187262       0.978677
      0.0541123      -0.194589       0.993606
      0.0664248      -0.201857        1.00827
      0.0791203      -0.209078        1.02274
      0.0921881      -0.216262        1.03732
       0.105619      -0.223423        1.05238
       0.119404       -0.23057         1.0681
       0.133816      -0.237685        1.08419
       0.148886      -0.244566        1.09936
       0.164304      -0.251174        1.11263
       0.180057      -0.257502        1.12437
       0.196127      -0.263546        1.13528
         0.2125      -0.269302        1.14575
        0.22916      -0.274765        1.15588
       0.246089      -0.279931        1.16569
       0.263272      -0.284797        1.17518
       0.280691      -0.289359        1.18436
       0.298329      -0.293613        1.19322
       0.316168      -0.297558        1.20178
       0.334192      -0.301191        1.21003
       0.352382      -0.304508        1.21797
        0.37072      -0.307509        1.22561
       0.389188       -0.31019        1.23295
       0.407768      -0.312551        1.23998
       0.426442      -0.314591        1.24672
       0.445191      -0.316307        1.25315
       0.463995      -0.317699        1.25929
       0.482838      -0.318767        1.26512
         0.5017       -0.31951        1.27065
       0.520561      -0.319928        1.27587
       0.539405       -0.32002        1.28079
       0.558211      -0.319787        1.28539
        0.57696       -0.31923        1.28969
       0.595636      -0.318349        1.29367
       0.614218      -0.317145        1.29732
       0.632688      -0.315619        1.30065
       0.651027      -0.313772        1.30365
       0.669218      -0.311607        1.30631
       0.687242      -0.309124        1.30863
       0.705082      -0.306326         1.3106
       0.722718      -0.303215        1.31221
       0.740134      -0.299793        1.31345
       0.757312      -0.296064        1.31433
       0.774235       -0.29203        1.31482
       0.790886      -0.287694        1.31492
       0.807248       -0.28306        1.31463
       0.823305      -0.278131        1.31393
        0.83904      -0.272912        1.31282
       0.854438      -0.267406        1.31129
       0.869483      -0.261619        1.30933
        0.88416      -0.255554        1.30694
       0.898455      -0.249216        1.30412
       0.912352      -0.242612        1.30087
       0.925838      -0.235745         1.2972
       0.938899      -0.228623         1.2931
       0.951522      -0.221251        1.28859
       0.963694      -0.213635         1.2837
       0.975403      -0.205782        1.27846
       0.986636      -0.197698         1.2729
       0.997384      -0.189391        1.26708
        1.00763      -0.180868        1.26107
        1.01738      -0.172137        1.25496
         1.0266      -0.163205        1.24885
         1.0353       -0.15408        1.24288
        1.04346      -0.144771        1.23721
        1.05108      -0.135286        1.23202
        1.05814      -0.125634        1.22754
        1.06465      -0.115823        1.22399
        1.07059      -0.105864        1.22161
        1.07595     -0.0957657        1.22063
        1.08074     -0.0855371        1.22127
        1.08495     -0.0751885        1.22364
        1.08857     -0.0647297        1.22783
        1.09161     -0.0541709         1.2362
